1,3,"/home/pqv/data/video_website/youtube6.pcap",1657526647.395341,"1.5.1 (e31cef8 - Jul  7 2022 09:05:04)","1.7.3 (92ce3808)","1.2.14 (557bd77 - Jun 20 2022 12:46:32)"
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.139021,878,427,"99.178.354.341.427","99.178.354.341.427",3,1484,1430,1,0,0,0,1484,1430,1,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,484,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.139026,879,427,"99.178.354.341.427","99.178.354.341.427",3,54,0,1,54,0,1,0,0,0,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,5,5,0,5,0,5,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.142972,880,427,"99.178.354.341.427","99.178.354.341.427",3,1484,1430,1,0,0,0,1484,1430,1,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,3946,0,3946,0,3946,0,3946,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.143355,881,427,"99.178.354.341.427","99.178.354.341.427",3,1484,1430,1,0,0,0,1484,1430,1,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,383,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.143360,882,427,"99.178.354.341.427","99.178.354.341.427",3,54,0,1,54,0,1,0,0,0,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,5,5,0,5,0,5,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.144002,883,427,"99.178.354.341.427","99.178.354.341.427",3,1484,1430,1,0,0,0,1484,1430,1,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,642,0,642,0,642,0,642,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.144495,884,427,"99.178.354.341.427","99.178.354.341.427",3,1484,1430,1,0,0,0,1484,1430,1,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,493,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.144499,885,427,"99.178.354.341.427","99.178.354.341.427",3,54,0,1,54,0,1,0,0,0,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,4,4,0,4,0,4,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.144783,886,427,"99.178.354.341.427","99.178.354.341.427",3,1484,1430,1,0,0,0,1484,1430,1,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,284,0,284,0,284,0,284,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.147437,887,427,"99.178.354.341.427","99.178.354.341.427",3,1484,1430,1,0,0,0,1484,1430,1,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,2654,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.147444,888,427,"99.178.354.341.427","99.178.354.341.427",3,54,0,1,54,0,1,0,0,0,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,7,7,0,7,0,7,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.148082,889,427,"99.178.354.341.427","99.178.354.341.427",3,1484,1430,1,0,0,0,1484,1430,1,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,638,0,638,0,638,0,638,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.149402,890,427,"99.178.354.341.427","99.178.354.341.427",3,1484,1430,1,0,0,0,1484,1430,1,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,1320,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.149406,891,427,"99.178.354.341.427","99.178.354.341.427",3,54,0,1,54,0,1,0,0,0,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,4,4,0,4,0,4,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.149664,892,427,"99.178.354.341.427","99.178.354.341.427",3,1484,1430,1,0,0,0,1484,1430,1,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,258,0,258,0,258,0,258,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.150244,893,427,"99.178.354.341.427","99.178.354.341.427",3,1484,1430,1,0,0,0,1484,1430,1,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,580,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.150249,894,427,"99.178.354.341.427","99.178.354.341.427",3,54,0,1,54,0,1,0,0,0,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,5,5,0,5,0,5,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.152016,895,427,"99.178.354.341.427","99.178.354.341.427",3,1484,1430,1,0,0,0,1484,1430,1,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,1767,0,1767,0,1767,0,1767,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.153155,896,427,"99.178.354.341.427","99.178.354.341.427",3,1484,1430,1,0,0,0,1484,1430,1,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,1139,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.153159,897,427,"99.178.354.341.427","99.178.354.341.427",3,54,0,1,54,0,1,0,0,0,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,4,4,0,4,0,4,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.153862,898,427,"99.178.354.341.427","99.178.354.341.427",3,1484,1430,1,0,0,0,1484,1430,1,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,703,0,703,0,703,0,703,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.155241,899,427,"99.178.354.341.427","99.178.354.341.427",3,1484,1430,1,0,0,0,1484,1430,1,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,1379,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.155251,900,427,"99.178.354.341.427","99.178.354.341.427",3,54,0,1,54,0,1,0,0,0,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,10,10,0,10,0,10,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.155833,901,427,"99.178.354.341.427","99.178.354.341.427",3,1484,1430,1,0,0,0,1484,1430,1,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,582,0,582,0,582,0,582,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.156258,902,427,"99.178.354.341.427","99.178.354.341.427",3,1484,1430,1,0,0,0,1484,1430,1,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,425,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.156264,903,427,"99.178.354.341.427","99.178.354.341.427",3,54,0,1,54,0,1,0,0,0,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,6,6,0,6,0,6,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.158112,904,427,"99.178.354.341.427","99.178.354.341.427",3,1484,1430,1,0,0,0,1484,1430,1,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,1848,0,1848,0,1848,0,1848,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.160681,905,427,"99.178.354.341.427","99.178.354.341.427",3,1484,1430,1,0,0,0,1484,1430,1,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,2569,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.160685,906,427,"99.178.354.341.427","99.178.354.341.427",3,54,0,1,54,0,1,0,0,0,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,4,4,0,4,0,4,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.163211,907,427,"99.178.354.341.427","99.178.354.341.427",3,1484,1430,1,0,0,0,1484,1430,1,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,2526,0,2526,0,2526,0,2526,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.163942,908,427,"99.178.354.341.427","99.178.354.341.427",3,1484,1430,1,0,0,0,1484,1430,1,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,731,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.163947,909,427,"99.178.354.341.427","99.178.354.341.427",3,54,0,1,54,0,1,0,0,0,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,5,5,0,5,0,5,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.164192,910,427,"99.178.354.341.427","99.178.354.341.427",3,1484,1430,1,0,0,0,1484,1430,1,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,245,0,245,0,245,0,245,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.164873,911,427,"99.178.354.341.427","99.178.354.341.427",3,1484,1430,1,0,0,0,1484,1430,1,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,681,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.164877,912,427,"99.178.354.341.427","99.178.354.341.427",3,54,0,1,54,0,1,0,0,0,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,4,4,0,4,0,4,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.167416,913,427,"99.178.354.341.427","99.178.354.341.427",3,1484,1430,1,0,0,0,1484,1430,1,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,2539,0,2539,0,2539,0,2539,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.167829,914,427,"99.178.354.341.427","99.178.354.341.427",3,1484,1430,1,0,0,0,1484,1430,1,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,413,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.167835,915,427,"99.178.354.341.427","99.178.354.341.427",3,54,0,1,54,0,1,0,0,0,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,6,6,0,6,0,6,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.168141,916,427,"99.178.354.341.427","99.178.354.341.427",3,1484,1430,1,0,0,0,1484,1430,1,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,306,0,306,0,306,0,306,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.168619,917,427,"99.178.354.341.427","99.178.354.341.427",3,1484,1430,1,0,0,0,1484,1430,1,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,478,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.168625,918,427,"99.178.354.341.427","99.178.354.341.427",3,54,0,1,54,0,1,0,0,0,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,6,6,0,6,0,6,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.172842,919,427,"99.178.354.341.427","99.178.354.341.427",3,1484,1430,1,0,0,0,1484,1430,1,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,4217,0,4217,0,4217,0,4217,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.173099,920,427,"99.178.354.341.427","99.178.354.341.427",3,1484,1430,1,0,0,0,1484,1430,1,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,257,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.173106,921,427,"99.178.354.341.427","99.178.354.341.427",3,54,0,1,54,0,1,0,0,0,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,7,7,0,7,0,7,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.173687,922,427,"99.178.354.341.427","99.178.354.341.427",3,1484,1430,1,0,0,0,1484,1430,1,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,581,0,581,0,581,0,581,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.175057,923,427,"99.178.354.341.427","99.178.354.341.427",3,1484,1430,1,0,0,0,1484,1430,1,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,1370,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.175062,924,427,"99.178.354.341.427","99.178.354.341.427",3,54,0,1,54,0,1,0,0,0,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,5,5,0,5,0,5,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.175421,925,427,"99.178.354.341.427","99.178.354.341.427",3,1484,1430,1,0,0,0,1484,1430,1,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,359,0,359,0,359,0,359,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.177051,926,427,"99.178.354.341.427","99.178.354.341.427",3,1484,1430,1,0,0,0,1484,1430,1,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,1630,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.177057,927,427,"99.178.354.341.427","99.178.354.341.427",3,54,0,1,54,0,1,0,0,0,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,6,6,0,6,0,6,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.177509,928,427,"99.178.354.341.427","99.178.354.341.427",3,1484,1430,1,0,0,0,1484,1430,1,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,452,0,452,0,452,0,452,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.178020,929,427,"99.178.354.341.427","99.178.354.341.427",3,1484,1430,1,0,0,0,1484,1430,1,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,511,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.178025,930,427,"99.178.354.341.427","99.178.354.341.427",3,54,0,1,54,0,1,0,0,0,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,5,5,0,5,0,5,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.179501,931,427,"99.178.354.341.427","99.178.354.341.427",3,1484,1430,1,0,0,0,1484,1430,1,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,1476,0,1476,0,1476,0,1476,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.180700,932,427,"99.178.354.341.427","99.178.354.341.427",3,1484,1430,1,0,0,0,1484,1430,1,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,1199,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.180704,933,427,"99.178.354.341.427","99.178.354.341.427",3,54,0,1,54,0,1,0,0,0,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,4,4,0,4,0,4,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.181338,934,427,"99.178.354.341.427","99.178.354.341.427",3,1484,1430,1,0,0,0,1484,1430,1,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,634,0,634,0,634,0,634,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.181943,935,427,"99.178.354.341.427","99.178.354.341.427",3,1484,1430,1,0,0,0,1484,1430,1,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,605,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.181947,936,427,"99.178.354.341.427","99.178.354.341.427",3,54,0,1,54,0,1,0,0,0,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,4,4,0,4,0,4,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.184813,937,427,"99.178.354.341.427","99.178.354.341.427",3,4344,4290,1,0,0,0,4344,4290,1,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,2866,0,2866,0,2866,0,2866,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.184846,938,427,"99.178.354.341.427","99.178.354.341.427",3,54,0,1,54,0,1,0,0,0,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,33,33,0,33,0,33,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.185509,939,427,"99.178.354.341.427","99.178.354.341.427",3,1484,1430,1,0,0,0,1484,1430,1,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,663,0,663,0,663,0,663,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.185555,940,427,"99.178.354.341.427","99.178.354.341.427",3,54,0,1,54,0,1,0,0,0,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,46,46,0,46,0,46,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.186818,941,427,"99.178.354.341.427","99.178.354.341.427",3,1484,1430,1,0,0,0,1484,1430,1,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,1263,0,1263,0,1263,0,1263,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.187202,942,427,"99.178.354.341.427","99.178.354.341.427",3,1484,1430,1,0,0,0,1484,1430,1,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,384,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.187207,943,427,"99.178.354.341.427","99.178.354.341.427",3,54,0,1,54,0,1,0,0,0,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,5,5,0,5,0,5,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.187493,944,427,"99.178.354.341.427","99.178.354.341.427",3,1484,1430,1,0,0,0,1484,1430,1,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,286,0,286,0,286,0,286,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.187908,945,427,"99.178.354.341.427","99.178.354.341.427",3,1484,1430,1,0,0,0,1484,1430,1,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,415,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.187916,946,427,"99.178.354.341.427","99.178.354.341.427",3,54,0,1,54,0,1,0,0,0,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,8,8,0,8,0,8,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.191445,947,427,"99.178.354.341.427","99.178.354.341.427",3,1484,1430,1,0,0,0,1484,1430,1,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,3529,0,3529,0,3529,0,3529,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.191557,948,427,"99.178.354.341.427","99.178.354.341.427",3,1484,1430,1,0,0,0,1484,1430,1,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,112,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.191564,949,427,"99.178.354.341.427","99.178.354.341.427",3,54,0,1,54,0,1,0,0,0,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,7,7,0,7,0,7,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.192220,950,427,"99.178.354.341.427","99.178.354.341.427",3,1484,1430,1,0,0,0,1484,1430,1,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,656,0,656,0,656,0,656,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.193390,951,427,"99.178.354.341.427","99.178.354.341.427",3,1484,1430,1,0,0,0,1484,1430,1,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,1170,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.193394,952,427,"99.178.354.341.427","99.178.354.341.427",3,54,0,1,54,0,1,0,0,0,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,4,4,0,4,0,4,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.193635,953,427,"99.178.354.341.427","99.178.354.341.427",3,1484,1430,1,0,0,0,1484,1430,1,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,241,0,241,0,241,0,241,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.194291,954,427,"99.178.354.341.427","99.178.354.341.427",3,1484,1430,1,0,0,0,1484,1430,1,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,656,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.194295,955,427,"99.178.354.341.427","99.178.354.341.427",3,54,0,1,54,0,1,0,0,0,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,4,4,0,4,0,4,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.194741,956,427,"99.178.354.341.427","99.178.354.341.427",3,1484,1430,1,0,0,0,1484,1430,1,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,446,0,446,0,446,0,446,0,0,0,4,0
