100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.499287,445,0,"99.182.376.0","99.182.376.0",16,147,85,1,147,85,1,0,0,0,1660655041.659085,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:6:face:b00c:0:3","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,443,49948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.499399,446,0,"99.182.376.0","99.182.376.0",16,147,85,1,147,85,1,0,0,0,1660655041.659085,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:6:face:b00c:0:3","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,443,49948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.499815,447,0,"99.182.376.0","99.182.376.0",16,146,84,1,146,84,1,0,0,0,1660655041.659085,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:6:face:b00c:0:3","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,443,49948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.506606,448,0,"99.182.376.0","99.182.376.0",16,110,48,1,0,0,0,110,48,1,1660655041.659085,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:6:face:b00c:0:3","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,443,49948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.506606,449,0,"99.182.376.0","99.182.376.0",16,110,48,1,0,0,0,110,48,1,1660655041.659085,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:6:face:b00c:0:3","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,443,49948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.506606,450,0,"99.182.376.0","99.182.376.0",16,1294,1232,1,0,0,0,1294,1232,1,1660655041.659085,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:6:face:b00c:0:3","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,443,49948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.506606,451,0,"99.182.376.0","99.182.376.0",16,1294,1232,1,0,0,0,1294,1232,1,1660655041.659085,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:6:face:b00c:0:3","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,443,49948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.506606,452,0,"99.182.376.0","99.182.376.0",16,1006,944,1,0,0,0,1006,944,1,1660655041.659085,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:6:face:b00c:0:3","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,443,49948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.506606,453,0,"99.182.376.0","99.182.376.0",16,1294,1232,1,0,0,0,1294,1232,1,1660655041.659085,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:6:face:b00c:0:3","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,443,49948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.506606,454,0,"99.182.376.0","99.182.376.0",16,1294,1232,1,0,0,0,1294,1232,1,1660655041.659085,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:6:face:b00c:0:3","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,443,49948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.506606,455,0,"99.182.376.0","99.182.376.0",16,1294,1232,1,0,0,0,1294,1232,1,1660655041.659085,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:6:face:b00c:0:3","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,443,49948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.506606,456,0,"99.182.376.0","99.182.376.0",16,366,304,1,0,0,0,366,304,1,1660655041.659085,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:6:face:b00c:0:3","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,443,49948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.506606,457,0,"99.182.376.0","99.182.376.0",16,1294,1232,1,0,0,0,1294,1232,1,1660655041.659085,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:6:face:b00c:0:3","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,443,49948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.507312,458,0,"99.182.376.0","99.182.376.0",16,102,40,1,102,40,1,0,0,0,1660655041.659085,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:6:face:b00c:0:3","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,443,49948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.507508,459,0,"99.182.376.0","99.182.376.0",16,102,40,1,102,40,1,0,0,0,1660655041.659085,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:6:face:b00c:0:3","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,443,49948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.507699,460,0,"99.182.376.0","99.182.376.0",16,102,40,1,102,40,1,0,0,0,1660655041.659085,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:6:face:b00c:0:3","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,443,49948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.508355,461,0,"99.182.376.0","99.182.376.0",16,1294,1232,1,0,0,0,1294,1232,1,1660655041.659085,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:6:face:b00c:0:3","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,443,49948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.508355,462,0,"99.182.376.0","99.182.376.0",16,1198,1136,1,0,0,0,1198,1136,1,1660655041.659085,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:6:face:b00c:0:3","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,443,49948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.508355,463,0,"99.182.376.0","99.182.376.0",16,1294,1232,1,0,0,0,1294,1232,1,1660655041.659085,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:6:face:b00c:0:3","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,443,49948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.508355,464,0,"99.182.376.0","99.182.376.0",16,1294,1232,1,0,0,0,1294,1232,1,1660655041.659085,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:6:face:b00c:0:3","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,443,49948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.508355,465,0,"99.182.376.0","99.182.376.0",16,1294,1232,1,0,0,0,1294,1232,1,1660655041.659085,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:6:face:b00c:0:3","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,443,49948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.508355,466,0,"99.182.376.0","99.182.376.0",16,686,624,1,0,0,0,686,624,1,1660655041.659085,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:6:face:b00c:0:3","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,443,49948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.508355,467,0,"99.182.376.0","99.182.376.0",16,1294,1232,1,0,0,0,1294,1232,1,1660655041.659085,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:6:face:b00c:0:3","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,443,49948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.508355,468,0,"99.182.376.0","99.182.376.0",16,1294,1232,1,0,0,0,1294,1232,1,1660655041.659085,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:6:face:b00c:0:3","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,443,49948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.508355,469,0,"99.182.376.0","99.182.376.0",16,1230,1168,1,0,0,0,1230,1168,1,1660655041.659085,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:6:face:b00c:0:3","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,443,49948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.508355,470,0,"99.182.376.0","99.182.376.0",16,1294,1232,1,0,0,0,1294,1232,1,1660655041.659085,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:6:face:b00c:0:3","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,443,49948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.508355,471,0,"99.182.376.0","99.182.376.0",16,1294,1232,1,0,0,0,1294,1232,1,1660655041.659085,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:6:face:b00c:0:3","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,443,49948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.508355,472,0,"99.182.376.0","99.182.376.0",16,206,144,1,0,0,0,206,144,1,1660655041.659085,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:6:face:b00c:0:3","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,443,49948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.508706,473,0,"99.182.376.0","99.182.376.0",16,102,40,1,102,40,1,0,0,0,1660655041.659085,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:6:face:b00c:0:3","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,443,49948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.508934,474,0,"99.182.376.0","99.182.376.0",16,102,40,1,102,40,1,0,0,0,1660655041.659085,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:6:face:b00c:0:3","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,443,49948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.509108,475,0,"99.182.376.0","99.182.376.0",16,102,40,1,102,40,1,0,0,0,1660655041.659085,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:6:face:b00c:0:3","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,443,49948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.511084,476,0,"99.182.376.0","99.182.376.0",16,97,35,1,97,35,1,0,0,0,1660655041.659085,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:6:face:b00c:0:3","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,443,49948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.514361,477,0,"99.182.376.0","99.182.376.0",16,110,48,1,0,0,0,110,48,1,1660655041.600891,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,65292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.528519,478,0,"99.182.376.0","99.182.376.0",16,110,48,1,0,0,0,110,48,1,1660655041.659085,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:6:face:b00c:0:3","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,443,49948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.663082,479,599,"99.182.354.341.599","99.182.354.341.599",16,151,77,1,151,77,1,0,0,0,1660655054.068207,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a02:26f0:9100:28::17c0:ed9e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",11,443,50617,0,0,0,512772,0,0,0,0,0,0,0,0,2,15,0,"a248.e.akamai.net",0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.668078,480,51,"99.182.354.341.51","99.182.354.341.51",16,182,108,1,182,108,1,0,0,0,1660655053.990246,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a02:26f0:2b00:7::58dd:c624","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",8,443,50609,0,0,0,541653,0,0,0,0,0,0,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.671217,481,599,"99.182.354.341.599","99.182.354.341.599",16,914,840,1,0,0,0,914,840,1,1660655054.068207,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a02:26f0:9100:28::17c0:ed9e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",11,443,50617,0,0,0,8135,8135,0,8135,0,8135,0,0,0,2,15,0,"a248.e.akamai.net",0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.671272,482,599,"99.182.354.341.599","99.182.354.341.599",16,74,0,1,74,0,1,0,0,0,1660655054.068207,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a02:26f0:9100:28::17c0:ed9e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",11,443,50617,0,0,0,55,0,55,0,55,0,55,0,0,2,15,0,"a248.e.akamai.net",0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.679293,483,51,"99.182.354.341.51","99.182.354.341.51",16,1514,1440,1,0,0,0,1514,1440,1,1660655053.990246,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a02:26f0:2b00:7::58dd:c624","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",8,443,50609,0,0,0,11215,11215,0,11215,0,11215,0,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.679293,484,51,"99.182.354.341.51","99.182.354.341.51",16,1514,1440,1,0,0,0,1514,1440,1,1660655053.990246,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a02:26f0:2b00:7::58dd:c624","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",8,443,50609,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.679293,485,51,"99.182.354.341.51","99.182.354.341.51",16,1514,1440,1,0,0,0,1514,1440,1,1660655053.990246,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a02:26f0:2b00:7::58dd:c624","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",8,443,50609,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.679293,486,51,"99.182.354.341.51","99.182.354.341.51",16,1514,1440,1,0,0,0,1514,1440,1,1660655053.990246,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a02:26f0:2b00:7::58dd:c624","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",8,443,50609,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.679293,487,51,"99.182.354.341.51","99.182.354.341.51",16,613,539,1,0,0,0,613,539,1,1660655053.990246,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a02:26f0:2b00:7::58dd:c624","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",8,443,50609,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.679344,488,51,"99.182.354.341.51","99.182.354.341.51",16,74,0,1,74,0,1,0,0,0,1660655053.990246,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a02:26f0:2b00:7::58dd:c624","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",8,443,50609,0,0,0,51,0,51,0,51,0,51,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.715170,489,51,"99.182.354.341.51","99.182.354.341.51",16,182,108,1,182,108,1,0,0,0,1660655053.990246,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a02:26f0:2b00:7::58dd:c624","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",8,443,50609,0,0,0,35826,0,0,0,0,0,0,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.718468,490,85,"99.182.376.85","",17,94,32,1,94,32,1,0,0,0,1660655054.718468,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",17,53,51311,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.718835,491,85,"99.182.376.85","",18,94,32,1,94,32,1,0,0,0,1660655054.718835,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",18,53,54968,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.726729,492,85,"99.182.376.85","99.182.376.85",18,312,250,1,0,0,0,312,250,1,1660655054.718468,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",17,53,51311,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.727659,493,85,"99.182.376.85","99.182.376.85",18,226,164,1,0,0,0,226,164,1,1660655054.718835,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",18,53,54968,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.732837,494,51,"99.182.354.341.51","99.182.354.341.51",18,1514,1440,1,0,0,0,1514,1440,1,1660655053.990246,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a02:26f0:2b00:7::58dd:c624","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",8,443,50609,0,0,0,17667,17667,0,17667,0,17667,0,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.732837,495,51,"99.182.354.341.51","99.182.354.341.51",18,1514,1440,1,0,0,0,1514,1440,1,1660655053.990246,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a02:26f0:2b00:7::58dd:c624","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",8,443,50609,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.732837,496,51,"99.182.354.341.51","99.182.354.341.51",18,1514,1440,1,0,0,0,1514,1440,1,1660655053.990246,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a02:26f0:2b00:7::58dd:c624","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",8,443,50609,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.732837,497,51,"99.182.354.341.51","99.182.354.341.51",18,823,749,1,0,0,0,823,749,1,1660655053.990246,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a02:26f0:2b00:7::58dd:c624","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",8,443,50609,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.732886,498,51,"99.182.354.341.51","99.182.354.341.51",18,74,0,1,74,0,1,0,0,0,1660655053.990246,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a02:26f0:2b00:7::58dd:c624","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",8,443,50609,0,0,0,49,0,49,0,49,0,49,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655055.129723,499,0,"99.182.354.0","99.182.354.0",18,1466,1392,1,1466,1392,1,0,0,0,1660655040.492579,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:1b:face:b00c:0:2825","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,50577,0,0,0,0,0,3805857,0,3805857,0,3805857,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655055.129723,500,0,"99.182.354.0","99.182.354.0",18,987,913,1,987,913,1,0,0,0,1660655040.492579,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:1b:face:b00c:0:2825","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,50577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655055.137391,501,0,"99.182.354.0","99.182.354.0",18,74,0,1,0,0,0,74,0,1,1660655040.492579,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:1b:face:b00c:0:2825","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,50577,0,0,0,0,7668,0,7668,0,7668,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655055.217437,502,0,"99.182.354.0","99.182.354.0",18,106,32,1,0,0,0,106,32,1,1660655040.492579,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:1b:face:b00c:0:2825","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,50577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655055.225680,503,0,"99.182.354.0","99.182.354.0",18,118,44,1,0,0,0,118,44,1,1660655040.492579,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:1b:face:b00c:0:2825","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,50577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655055.225716,504,0,"99.182.354.0","99.182.354.0",18,74,0,1,74,0,1,0,0,0,1660655040.492579,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:1b:face:b00c:0:2825","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,50577,0,0,0,0,0,36,0,36,0,36,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655055.226063,505,0,"99.182.354.0","99.182.354.0",18,110,36,1,110,36,1,0,0,0,1660655040.492579,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:1b:face:b00c:0:2825","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,50577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655055.233003,506,0,"99.182.354.0","99.182.354.0",18,74,0,1,0,0,0,74,0,1,1660655040.492579,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:1b:face:b00c:0:2825","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,50577,0,0,0,0,6940,0,6940,0,6940,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655055.712185,507,0,"99.182.354.0","99.182.354.0",18,1466,1392,1,1466,1392,1,0,0,0,1660655040.492579,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:1b:face:b00c:0:2825","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,50577,0,0,0,0,0,479182,0,479182,0,479182,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655055.712185,508,0,"99.182.354.0","99.182.354.0",18,1466,1392,1,1466,1392,1,0,0,0,1660655040.492579,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:1b:face:b00c:0:2825","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,50577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655055.712185,509,0,"99.182.354.0","99.182.354.0",18,1466,1392,1,1466,1392,1,0,0,0,1660655040.492579,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:1b:face:b00c:0:2825","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,50577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
