1,3,"/home/pqv/data/video_website/video18.pcap",1657530493.783528,"1.5.1 (e31cef8 - Jul  7 2022 09:05:04)","1.7.3 (92ce3808)","1.2.14 (557bd77 - Jun 20 2022 12:46:32)"
100,3,"/home/pqv/data/video_website/video18.pcap",1657206069.824025,284,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,5,5,0,5,0,5,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206069.826590,285,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,2565,0,2565,0,2565,0,2565,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206069.826595,286,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,5,5,0,5,0,5,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206069.826887,287,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,292,0,292,0,292,0,292,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206069.826891,288,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,4,4,0,4,0,4,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206069.828854,289,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,1963,0,1963,0,1963,0,1963,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206069.828859,290,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,5,5,0,5,0,5,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206069.829342,291,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,483,0,483,0,483,0,483,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206069.829347,292,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,5,5,0,5,0,5,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206069.832220,293,341,"99.178.354.341","99.178.354.341",3,2166,2112,1,0,0,0,2166,2112,1,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,2873,0,2873,0,2873,0,2873,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206069.832225,294,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,5,5,0,5,0,5,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206069.832927,295,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,702,0,702,0,702,0,702,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206069.832932,296,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,5,5,0,5,0,5,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206069.833088,297,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,156,0,156,0,156,0,156,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206069.833094,298,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,6,6,0,6,0,6,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206069.833704,299,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,610,0,610,0,610,0,610,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206069.833708,300,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,4,4,0,4,0,4,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206069.833973,301,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,265,0,265,0,265,0,265,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206069.833978,302,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,5,5,0,5,0,5,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206069.835184,303,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,1206,0,1206,0,1206,0,1206,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206069.835189,304,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,5,5,0,5,0,5,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206069.836707,305,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,1518,0,1518,0,1518,0,1518,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206069.836712,306,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,5,5,0,5,0,5,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206069.837303,307,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,591,0,591,0,591,0,591,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206069.837307,308,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,4,4,0,4,0,4,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206069.839345,309,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,2038,0,2038,0,2038,0,2038,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206069.839350,310,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,5,5,0,5,0,5,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206069.839555,311,341,"99.178.354.341","99.178.354.341",3,182,128,1,0,0,0,182,128,1,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,205,0,205,0,205,0,205,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206069.839566,312,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,11,11,0,11,0,11,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206069.840013,313,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,447,0,447,0,447,0,447,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206069.840018,314,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,5,5,0,5,0,5,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206069.841602,315,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,1584,0,1584,0,1584,0,1584,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206069.841607,316,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,5,5,0,5,0,5,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206069.842837,317,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,1230,0,1230,0,1230,0,1230,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206069.842841,318,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,4,4,0,4,0,4,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206069.843215,319,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,374,0,374,0,374,0,374,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206069.843220,320,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,5,5,0,5,0,5,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206069.843892,321,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,672,0,672,0,672,0,672,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206069.843896,322,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,4,4,0,4,0,4,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206069.845259,323,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,1363,0,1363,0,1363,0,1363,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206069.845264,324,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,5,5,0,5,0,5,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206069.845604,325,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,340,0,340,0,340,0,340,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206069.845610,326,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,6,6,0,6,0,6,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206069.846084,327,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,474,0,474,0,474,0,474,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206069.846089,328,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,5,5,0,5,0,5,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206069.846537,329,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,448,0,448,0,448,0,448,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206069.846542,330,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,5,5,0,5,0,5,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206069.847984,331,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,1442,0,1442,0,1442,0,1442,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206069.847988,332,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,4,4,0,4,0,4,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206069.848914,333,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,926,0,926,0,926,0,926,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206069.848918,334,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,4,4,0,4,0,4,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206069.849580,335,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,662,0,662,0,662,0,662,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206069.849587,336,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,7,7,0,7,0,7,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206069.850014,337,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,427,0,427,0,427,0,427,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206069.850018,338,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,4,4,0,4,0,4,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206069.850663,339,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,645,0,645,0,645,0,645,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206069.850668,340,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,5,5,0,5,0,5,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206069.850904,341,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,236,0,236,0,236,0,236,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206069.850909,342,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,5,5,0,5,0,5,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206069.854044,343,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,3135,0,3135,0,3135,0,3135,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206069.854048,344,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,4,4,0,4,0,4,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206069.855493,345,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,1445,0,1445,0,1445,0,1445,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206069.855499,346,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,6,6,0,6,0,6,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206069.856071,347,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,572,0,572,0,572,0,572,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206069.856076,348,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,5,5,0,5,0,5,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206069.857306,349,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,1230,0,1230,0,1230,0,1230,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206069.857312,350,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,6,6,0,6,0,6,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206069.857979,351,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,667,0,667,0,667,0,667,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206069.857984,352,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,5,5,0,5,0,5,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206069.858568,353,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,584,0,584,0,584,0,584,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206069.858573,354,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,5,5,0,5,0,5,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206069.859903,355,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,1330,0,1330,0,1330,0,1330,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206069.859908,356,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,5,5,0,5,0,5,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206069.860211,357,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,303,0,303,0,303,0,303,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206069.860215,358,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,4,4,0,4,0,4,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206069.860919,359,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,704,0,704,0,704,0,704,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206069.860923,360,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,4,4,0,4,0,4,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206069.861189,361,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,266,0,266,0,266,0,266,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206069.861194,362,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,5,5,0,5,0,5,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206069.861742,363,341,"99.178.354.341","99.178.354.341",3,982,928,1,0,0,0,982,928,1,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,548,0,548,0,548,0,548,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206069.861747,364,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,5,5,0,5,0,5,0,0,0,0,10,0
