100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.696599,18223,51,"99.182.354.341.51","99.182.354.341.51",79,1514,1440,1,0,0,0,1514,1440,1,1660144677.580078,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:2b00:7::58dd:c605","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",78,443,52478,0,0,0,4540,0,0,0,0,0,0,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.696599,18224,51,"99.182.354.341.51","99.182.354.341.51",79,1514,1440,1,0,0,0,1514,1440,1,1660144677.580078,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:2b00:7::58dd:c605","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",78,443,52478,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.696599,18225,51,"99.182.354.341.51","99.182.354.341.51",79,1506,1432,1,0,0,0,1506,1432,1,1660144677.580078,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:2b00:7::58dd:c605","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",78,443,52478,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.696599,18226,51,"99.182.354.341.51","99.182.354.341.51",79,715,641,1,0,0,0,715,641,1,1660144677.580078,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:2b00:7::58dd:c605","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",78,443,52478,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.696683,18227,51,"99.182.354.341.51","99.182.354.341.51",79,74,0,1,74,0,1,0,0,0,1660144677.580078,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:2b00:7::58dd:c605","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",78,443,52478,0,0,0,84,0,84,0,84,0,84,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.703774,18228,599,"99.182.354.341.599","99.182.354.341",79,1514,1440,1,0,0,0,1514,1440,1,1660144677.674862,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:2b00:5::5c7a:3235","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",80,443,52480,0,0,0,9626,0,0,0,0,0,0,0,0,2,15,0,"a248.e.akamai.net",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.703774,18229,599,"99.182.354.341.599","99.182.354.341",79,1514,1440,1,0,0,0,1514,1440,1,1660144677.674862,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:2b00:5::5c7a:3235","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",80,443,52480,0,0,0,0,0,0,0,0,0,0,0,0,2,15,0,"a248.e.akamai.net",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.703774,18230,599,"99.182.354.341.599","99.182.354.341",79,774,700,1,0,0,0,774,700,1,1660144677.674862,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:2b00:5::5c7a:3235","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",80,443,52480,0,0,0,0,0,0,0,0,0,0,0,0,2,15,0,"a248.e.akamai.net",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.703817,18231,599,"99.182.354.341.599","99.182.354.341.599",79,74,0,1,74,0,1,0,0,0,1660144677.674862,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:2b00:5::5c7a:3235","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",80,443,52480,0,0,0,43,0,43,0,43,0,43,0,0,2,15,0,"a248.e.akamai.net",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.705437,18232,51,"99.182.354.341.51","99.182.354.341.51",79,182,108,1,182,108,1,0,0,0,1660144677.580078,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:2b00:7::58dd:c605","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",78,443,52478,0,0,0,8754,0,0,0,0,0,0,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.706501,18233,599,"99.182.354.341.599","99.182.354.341.599",79,200,126,1,200,126,1,0,0,0,1660144677.674862,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:2b00:5::5c7a:3235","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",80,443,52480,0,0,0,2684,0,0,0,0,0,0,0,0,2,15,0,"a248.e.akamai.net",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.706709,18234,599,"99.182.354.341.599","99.182.354.341.599",79,161,87,1,161,87,1,0,0,0,1660144677.674862,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:2b00:5::5c7a:3235","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",80,443,52480,0,0,0,208,0,0,0,0,0,0,0,0,2,15,0,"a248.e.akamai.net",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.706771,18235,599,"99.182.354.341.599","99.182.354.341.599",79,1086,1012,1,1086,1012,1,0,0,0,1660144677.674862,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:2b00:5::5c7a:3235","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",80,443,52480,0,0,0,62,0,0,0,0,0,0,0,0,2,15,0,"a248.e.akamai.net",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.717029,18236,599,"99.182.354.341.599","99.182.354.341.599",79,74,0,1,0,0,0,74,0,1,1660144677.674862,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:2b00:5::5c7a:3235","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",80,443,52480,0,0,0,10258,10528,0,10528,0,10528,0,0,0,2,15,0,"a248.e.akamai.net",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.717029,18237,599,"99.182.354.341.599","99.182.354.341.599",79,74,0,1,0,0,0,74,0,1,1660144677.674862,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:2b00:5::5c7a:3235","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",80,443,52480,0,0,0,0,10320,0,10320,0,10320,0,0,0,2,15,0,"a248.e.akamai.net",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.717029,18238,599,"99.182.354.341.599","99.182.354.341.599",79,74,0,1,0,0,0,74,0,1,1660144677.674862,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:2b00:5::5c7a:3235","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",80,443,52480,0,0,0,0,10258,0,10258,0,10258,0,0,0,2,15,0,"a248.e.akamai.net",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.717029,18239,599,"99.182.354.341.599","99.182.354.341.599",79,348,274,1,0,0,0,348,274,1,1660144677.674862,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:2b00:5::5c7a:3235","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",80,443,52480,0,0,0,0,0,0,0,0,0,0,0,0,2,15,0,"a248.e.akamai.net",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.717029,18240,599,"99.182.354.341.599","99.182.354.341.599",79,151,77,1,0,0,0,151,77,1,1660144677.674862,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:2b00:5::5c7a:3235","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",80,443,52480,0,0,0,0,0,0,0,0,0,0,0,0,2,15,0,"a248.e.akamai.net",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.717029,18241,599,"99.182.354.341.599","99.182.354.341.599",79,913,839,1,0,0,0,913,839,1,1660144677.674862,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:2b00:5::5c7a:3235","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",80,443,52480,0,0,0,0,0,0,0,0,0,0,0,0,2,15,0,"a248.e.akamai.net",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.717128,18242,599,"99.182.354.341.599","99.182.354.341.599",79,74,0,1,74,0,1,0,0,0,1660144677.674862,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:2b00:5::5c7a:3235","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",80,443,52480,0,0,0,99,0,99,0,99,0,99,0,0,2,15,0,"a248.e.akamai.net",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.717896,18243,599,"99.182.354.341.599","99.182.354.341.599",79,112,38,1,112,38,1,0,0,0,1660144677.674862,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:2b00:5::5c7a:3235","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",80,443,52480,0,0,0,768,0,0,0,0,0,0,0,0,2,15,0,"a248.e.akamai.net",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.719604,18244,51,"99.182.354.341.51","99.182.354.341.51",79,1514,1440,1,0,0,0,1514,1440,1,1660144677.580078,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:2b00:7::58dd:c605","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",78,443,52478,0,0,0,14167,14167,0,14167,0,14167,0,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.719604,18245,51,"99.182.354.341.51","99.182.354.341.51",79,1514,1440,1,0,0,0,1514,1440,1,1660144677.580078,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:2b00:7::58dd:c605","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",78,443,52478,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.719604,18246,51,"99.182.354.341.51","99.182.354.341.51",79,1506,1432,1,0,0,0,1506,1432,1,1660144677.580078,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:2b00:7::58dd:c605","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",78,443,52478,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.719604,18247,51,"99.182.354.341.51","99.182.354.341.51",79,709,635,1,0,0,0,709,635,1,1660144677.580078,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:2b00:7::58dd:c605","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",78,443,52478,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.719702,18248,51,"99.182.354.341.51","99.182.354.341.51",79,74,0,1,74,0,1,0,0,0,1660144677.580078,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:2b00:7::58dd:c605","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",78,443,52478,0,0,0,98,0,98,0,98,0,98,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.723827,18249,599,"99.182.354.341.599","99.182.354.341.599",79,74,0,1,0,0,0,74,0,1,1660144677.674862,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:2b00:5::5c7a:3235","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",80,443,52480,0,0,0,5931,5931,0,5931,0,5931,0,0,0,2,15,0,"a248.e.akamai.net",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.725148,18250,599,"99.182.354.341.599","99.182.354.341.599",79,154,80,1,154,80,1,0,0,0,1660144677.674862,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:2b00:5::5c7a:3235","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",80,443,52480,0,0,0,1321,0,1321,0,1321,0,1321,0,0,2,15,0,"a248.e.akamai.net",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.731053,18251,51,"99.182.354.341.51","99.182.354.341.51",79,183,109,1,183,109,1,0,0,0,1660144677.580078,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:2b00:7::58dd:c605","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",78,443,52478,0,0,0,11351,0,0,0,0,0,0,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.731855,18252,599,"99.182.354.341.599","99.182.354.341.599",79,74,0,1,0,0,0,74,0,1,1660144677.674862,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:2b00:5::5c7a:3235","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",80,443,52480,0,0,0,6707,6707,0,6707,0,6707,0,0,0,2,15,0,"a248.e.akamai.net",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.731855,18253,599,"99.182.354.341.599","99.182.354.341.599",79,976,902,1,0,0,0,976,902,1,1660144677.674862,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:2b00:5::5c7a:3235","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",80,443,52480,0,0,0,0,0,0,0,0,0,0,0,0,2,15,0,"a248.e.akamai.net",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.731888,18254,599,"99.182.354.341.599","99.182.354.341.599",79,74,0,1,74,0,1,0,0,0,1660144677.674862,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:2b00:5::5c7a:3235","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",80,443,52480,0,0,0,33,0,33,0,33,0,33,0,0,2,15,0,"a248.e.akamai.net",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.745107,18255,51,"99.182.354.341.51","99.182.354.341.51",79,1514,1440,1,0,0,0,1514,1440,1,1660144677.580078,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:2b00:7::58dd:c605","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",78,443,52478,0,0,0,14054,14054,0,14054,0,14054,0,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.745107,18256,51,"99.182.354.341.51","99.182.354.341.51",79,1514,1440,1,0,0,0,1514,1440,1,1660144677.580078,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:2b00:7::58dd:c605","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",78,443,52478,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.745107,18257,51,"99.182.354.341.51","99.182.354.341.51",79,1506,1432,1,0,0,0,1506,1432,1,1660144677.580078,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:2b00:7::58dd:c605","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",78,443,52478,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.745107,18258,51,"99.182.354.341.51","99.182.354.341.51",79,1004,930,1,0,0,0,1004,930,1,1660144677.580078,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:2b00:7::58dd:c605","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",78,443,52478,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.745198,18259,51,"99.182.354.341.51","99.182.354.341.51",79,74,0,1,74,0,1,0,0,0,1660144677.580078,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:2b00:7::58dd:c605","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",78,443,52478,0,0,0,91,0,91,0,91,0,91,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.785145,18260,232,"99.178.354.341.232","99.178.354.341.232",79,163,109,1,163,109,1,0,0,0,1660144677.377776,"192.168.1.56","92.123.236.33","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",76,443,52476,0,0,0,126399,0,0,0,0,0,0,0,0,2,5,0,"assets.msn.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.814503,18261,232,"99.178.354.341.232","99.178.354.341.232",79,1133,1079,1,0,0,0,1133,1079,1,1660144677.377776,"192.168.1.56","92.123.236.33","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",76,443,52476,0,0,0,29358,29358,0,29358,0,29358,0,0,0,2,5,0,"assets.msn.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.814556,18262,232,"99.178.354.341.232","99.178.354.341.232",79,54,0,1,54,0,1,0,0,0,1660144677.377776,"192.168.1.56","92.123.236.33","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",76,443,52476,0,0,0,53,0,53,0,53,0,53,0,0,2,5,0,"assets.msn.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.867312,18263,339,"99.178.376.339","",79,217,175,1,217,175,1,0,0,0,1660144676.865176,"192.168.1.46","239.255.255.250","5C:E0:C5:63:F3:94","10:5B:AD:B2:81:B3",72,1900,52638,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144678.181173,18265,0,"99.178.354.0","",79,54,0,1,54,0,1,0,0,0,1660144677.259247,"192.168.1.56","92.123.236.33","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",74,443,62150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144678.181173,18266,0,"99.182.354.0","",79,74,0,1,74,0,1,0,0,0,1660144677.258534,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:2b00:5::5c7a:3235","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",73,443,62148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144678.181173,18267,0,"99.182.354.0","",79,74,0,1,74,0,1,0,0,0,1660144677.259767,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:2b00:7::58dd:c605","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",75,443,62147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144678.240627,18268,0,"99.178.354.0","",80,66,0,1,66,0,1,0,0,0,1660144678.240627,"192.168.1.56","204.79.197.203","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",81,443,52481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144678.254856,18269,0,"99.178.354.0","99.178.354.0",80,66,0,1,0,0,0,66,0,1,1660144678.240627,"192.168.1.56","204.79.197.203","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",81,443,52481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144678.254942,18270,0,"99.178.354.0","99.178.354.0",80,54,0,1,54,0,1,0,0,0,1660144678.240627,"192.168.1.56","204.79.197.203","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",81,443,52481,0,14315,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144678.255297,18271,232,"99.178.354.341.232","99.178.354.0",80,558,504,1,558,504,1,0,0,0,1660144678.240627,"192.168.1.56","204.79.197.203","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",81,443,52481,0,0,355,0,0,0,0,0,0,0,0,0,2,5,0,"api.msn.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144678.271335,18272,232,"99.178.354.341.232","99.178.354.341.232",80,204,150,1,0,0,0,204,150,1,1660144678.240627,"192.168.1.56","204.79.197.203","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",81,443,52481,0,0,0,16038,0,16038,0,16038,0,16038,0,0,2,5,0,"api.msn.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144678.271393,18273,232,"99.178.354.341.232","99.178.354.341.232",80,54,0,1,54,0,1,0,0,0,1660144678.240627,"192.168.1.56","204.79.197.203","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",81,443,52481,0,0,0,58,58,0,58,0,58,0,0,0,2,5,0,"api.msn.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144678.271685,18274,232,"99.178.354.341.232","99.178.354.341.232",80,105,51,1,105,51,1,0,0,0,1660144678.240627,"192.168.1.56","204.79.197.203","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",81,443,52481,0,0,0,292,0,0,0,0,0,0,0,0,2,5,0,"api.msn.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144678.273165,18275,232,"99.178.354.341.232","99.178.354.341.232",80,141,87,1,141,87,1,0,0,0,1660144678.240627,"192.168.1.56","204.79.197.203","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",81,443,52481,0,0,0,1480,0,0,0,0,0,0,0,0,2,5,0,"api.msn.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144678.273268,18276,232,"99.178.354.341.232","99.178.354.341.232",80,1494,1440,1,1494,1440,1,0,0,0,1660144678.240627,"192.168.1.56","204.79.197.203","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",81,443,52481,0,0,0,103,0,0,0,0,0,0,0,0,2,5,0,"api.msn.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144678.273268,18277,232,"99.178.354.341.232","99.178.354.341.232",80,715,661,1,715,661,1,0,0,0,1660144678.240627,"192.168.1.56","204.79.197.203","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",81,443,52481,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,"api.msn.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144678.282441,18278,232,"99.178.354.341.232","99.178.354.341.232",80,60,0,1,0,0,0,60,0,1,1660144678.240627,"192.168.1.56","204.79.197.203","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",81,443,52481,0,0,0,9173,0,10756,0,10756,0,10756,0,0,2,5,0,"api.msn.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144678.282441,18279,232,"99.178.354.341.232","99.178.354.341.232",80,123,69,1,0,0,0,123,69,1,1660144678.240627,"192.168.1.56","204.79.197.203","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",81,443,52481,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,"api.msn.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144678.282533,18280,232,"99.178.354.341.232","99.178.354.341.232",80,54,0,1,54,0,1,0,0,0,1660144678.240627,"192.168.1.56","204.79.197.203","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",81,443,52481,0,0,0,92,92,0,92,0,92,0,0,0,2,5,0,"api.msn.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144678.282615,18281,232,"99.178.354.341.232","99.178.354.341.232",80,60,0,1,0,0,0,60,0,1,1660144678.240627,"192.168.1.56","204.79.197.203","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",81,443,52481,0,0,0,82,0,82,0,82,0,82,0,0,2,5,0,"api.msn.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144678.282626,18282,232,"99.178.354.341.232","99.178.354.341.232",80,92,38,1,92,38,1,0,0,0,1660144678.240627,"192.168.1.56","204.79.197.203","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",81,443,52481,0,0,0,11,11,0,11,0,11,0,0,0,2,5,0,"api.msn.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144678.300890,18283,232,"99.178.354.341.232","99.178.354.341.232",80,92,38,1,0,0,0,92,38,1,1660144678.240627,"192.168.1.56","204.79.197.203","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",81,443,52481,0,0,0,18264,0,18264,0,18264,0,18264,0,0,2,5,0,"api.msn.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144678.300993,18284,232,"99.178.354.341.232","99.178.354.341.232",80,54,0,1,54,0,1,0,0,0,1660144678.240627,"192.168.1.56","204.79.197.203","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",81,443,52481,0,0,0,103,103,0,103,0,103,0,0,0,2,5,0,"api.msn.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144678.316288,18285,232,"99.178.354.341.232","99.178.354.341.232",80,1514,1460,1,0,0,0,1514,1460,1,1660144678.240627,"192.168.1.56","204.79.197.203","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",81,443,52481,0,0,0,15295,0,15295,0,15295,0,15295,0,0,2,5,0,"api.msn.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144678.316288,18286,232,"99.178.354.341.232","99.178.354.341.232",80,1514,1460,1,0,0,0,1514,1460,1,1660144678.240627,"192.168.1.56","204.79.197.203","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",81,443,52481,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,"api.msn.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144678.316288,18287,232,"99.178.354.341.232","99.178.354.341.232",80,1514,1460,1,0,0,0,1514,1460,1,1660144678.240627,"192.168.1.56","204.79.197.203","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",81,443,52481,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,"api.msn.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144678.316288,18288,232,"99.178.354.341.232","99.178.354.341.232",80,277,223,1,0,0,0,277,223,1,1660144678.240627,"192.168.1.56","204.79.197.203","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",81,443,52481,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,"api.msn.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144678.316288,18289,232,"99.178.354.341.232","99.178.354.341.232",80,96,42,1,0,0,0,96,42,1,1660144678.240627,"192.168.1.56","204.79.197.203","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",81,443,52481,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,"api.msn.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144678.316288,18290,232,"99.178.354.341.232","99.178.354.341.232",80,100,46,1,0,0,0,100,46,1,1660144678.240627,"192.168.1.56","204.79.197.203","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",81,443,52481,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,"api.msn.com",0
