5.450965325589115,49.76208531864321,82.7705843824885,2149.0,710.0,58.0,229.45406908580406,136.45349869347024,1.410950204960662,499915.0,333.0,86.0,435.42239245779973,4297.890698648427,97.73852793759626,11.0,944.0,33.07941774358169,53.61195673142837,2163.8344143747145,222.16312065167642,2.0
4.711049677625412,90.1921631722876,113.0429170455027,16577.0,734.0,74.0,40.38031154111763,13.431648652594069,0.19979999809576032,7127807.0,1466.0,88.0,7263.050701446971,5889.018398309572,19.802188566253477,8.0,198.0,91.80538936179613,60.93310567795265,1364.6573927761033,185.38733053978757,1.0
2.001476742452282,94.58066405220737,84.75682943047434,2067.0,456.0,86.0,62.09397458556564,186.8604895213851,61.7702381829421,13844.0,7099.0,66.0,1413.970516862709,296.8732604646324,98.62721784100697,528.0,132.0,36.55489373967846,31.05810665082779,1930.263058039719,1017.2611525553326,2.0
0.9248518493700624,-10.64080386913177,7.52310816896836,30294.0,471.0,55.0,291.4027058845647,94.73440110659384,2.739453720232617,70783.0,253.0,66.0,1058.0575277940823,168.1482897442844,95.50385333539208,2309.0,19.0,48.30829636975614,18.4417626993883,2622.2853396785135,-12.497963813344427,2.0
0.6879819554348948,-18.85363015862405,-5.513752051026118,120569.0,271.0,60.0,207.83548703269201,80.21363689251768,9.206897824751437,499422.0,692.0,78.0,7334.448702628622,3791.0512192711412,1.9543866680584507,751.0,22.0,41.19999557767104,84.03902321949899,19873.6554431096,1229.2369947257591,2.0
0.9097320346950069,-19.742374084066476,2.651522312790541,8463.0,777.0,54.0,53.840393944006486,122.26395019746988,3.814035683914068,267492.0,712.0,87.0,5276.106565269985,985.6095624225015,83.76233277007918,409.0,9.0,43.6099759732471,61.758992589016486,1470.293474558015,266.309035509957,3.0
5.118868600153756,95.4174043742224,101.23001602897155,66022.0,186.0,58.0,55.70707231822227,700.6407775977204,11.634792937000709,118482.0,243.0,1514.0,6015.475085451957,517.0580018141122,86.17553697194509,2120.0,3440.0,53.606773535991756,48.64320570982859,641.6119934508213,346.9292850609236,1.0
0.9064137154924666,45.27122572330649,90.81789083443137,3170.0,1466.0,55.0,59.85189886168564,31.538623705536864,-0.17396117694527025,1173811.0,157.0,60.0,-430.66947062187876,308.716559541252,85.56937147462828,1587.0,1534.0,3.1246953676683322,69.58507575017194,2197.4995391790053,507.1708496174801,2.0
4.843408771984964,10.28923439866185,41.34219332840703,109782.0,227.0,70.0,112.76961671177176,1.9434090440009353,6.238578695762373,70911.0,268.0,87.0,4989.014144463688,383.30080874362034,50.84736663875111,2309.0,5330.0,63.76422388397453,58.875987476345884,1380.2385008720614,216.93001483831773,2.0
4.415450794781914,-10.328925216408091,37.86020334156304,129039.0,54.0,55.0,510.32704887554195,95.28200173161466,95.0307390215155,4275324.0,8406.0,74.0,-575.9792097179425,4260.718184628209,7.401261375088389,66.0,2173.0,54.527471183692036,16.643559652761574,662.3572270221364,365.07135374557686,1.0
0.8340249999987899,92.03000259167268,5.327150078537494,90907.0,430.0,54.0,44.66828900206359,582.5526772072153,52.93012776390464,11757.0,4434.0,78.0,1074.9810093050664,4403.346510023398,71.67854520515898,382.0,2601.0,35.431597039993534,63.535919603165496,517.4348487474608,1535.1410904879526,3.0
3.8347586241786984,99.9572363955844,98.54143972551331,2330.0,456.0,46.0,60.63036642507535,32.27585666962918,3.699768762606487,6672066.0,16114.0,102.0,-81.01242634233256,3061.391391974589,71.52974669121792,21.0,195.0,52.01992282489604,80.00482053208616,2411.914704406815,408.76590063416205,1.0
5.128987721514135,49.224166740401664,4.934624686100026,31004.0,234.0,75.0,44.01531790539619,81.24748400038362,3.0129557961706266,76137.0,4344.0,54.0,7797.15213396989,541.27471849321,98.10053912826872,425.0,3734.0,60.220149281516846,55.001846791289296,13796.424549121126,463.7520318230669,2.0
3.3275100089924217,73.62857587713492,-5.671084725134655,31228.0,1023.0,96.0,89.95225287169555,68.65709409555366,51.620016067098675,48041.0,28654.0,1514.0,444.0399785082396,-105.74674731722644,76.90348223247305,443.0,432.0,52.94338854151258,50.97967696796878,1857.91486676993,139.2605707380366,1.0
5.3161909122059825,0.8311244579622086,2.1475722154942916,3564.0,694.0,96.0,91.0668325629066,582.729782761144,50.61588360309473,8410535.0,6390.0,86.0,1017.4692739693692,231.32536395877545,96.84691348036134,155.0,3272.0,45.91426396454334,42.221978269771505,279.5702640298112,284.462736162982,1.0
5.389852484258135,94.3594917829854,95.34170169185377,2091.0,467.0,75.0,307.0437079332086,104.42577675085991,96.46775644561095,1788.0,712.0,86.0,1783.916501209701,132.15854950920658,96.93912186225484,4.0,2105.0,47.333062808831436,56.702251563918594,1716.9931705374042,275.26689361513553,2.0
1.3599164316805954,99.06560090092697,98.52743767471082,38934.0,718.0,54.0,139.6064686639367,75.68174049099173,2.541728065531801,1171433.0,6390.0,1514.0,5310.914282002047,3437.766277546786,1.4845702558463998,1943.0,49.0,14.010829077400839,25.101607120523326,585.444574475749,275.9768426049806,3.0
3.0947667904799876,14.193278986008966,-7.050156679472357,29011.0,718.0,74.0,559.908282643455,177.22554227301876,67.5274989675145,20118.0,14654.0,1514.0,357.16410147628574,-54.836199633277715,80.14375009613757,53.0,2601.0,15.96028943350077,57.980190928522376,17687.35384732904,195.41365801258522,3.0
5.295270816252372,94.16280002591428,10.011235888335545,115331.0,304.0,85.0,441.7886928947157,437.6254058319614,1.7152213043141362,492265.0,35094.0,102.0,5169.366469810482,3395.0573265357643,98.53714447356568,1350.0,754.0,37.697294236166925,47.8158478952776,1704.3668067961162,1146.85822874394,1.0
0.585863584954078,94.7861642735059,-1.7337860170604658,6352.0,458.0,74.0,47.556132841238366,54.598128924893544,0.5024109067740219,6989310.0,712.0,87.0,113.80484568215775,294.4899227441593,97.5467644726435,698.0,1059.0,28.56720220561337,58.08046071985169,11013.896220429548,1163.5730301019828,2.0
1.7458466346588173,93.68903358581638,91.63863468943457,24496.0,534.0,74.0,130.12626135211926,100.3864387791507,2.2682337769250664,1411042.0,137.0,60.0,3781.892021837627,5866.674573721253,98.13411966307783,118.0,754.0,48.60047293482522,61.057691536832465,113.45340769882154,1551.4874401705115,3.0
3.0103125352547995,10.686068797579921,101.00917233184425,41328.0,267.0,74.0,124.15590561922497,41.815932874360215,71.81532309296767,6536530.0,712.0,88.0,1591.6177157697791,277.952426819208,2.6220116660322184,446.0,126.0,51.854729675732436,51.61415982226433,13406.013583889116,-189.29734856239048,1.0
2.2803690867562674,96.31145264283613,31.44906739036135,51301.0,718.0,70.0,104.40503326964773,200.89322696783043,71.73803019828158,311953.0,1292.0,1514.0,-62.17031160464637,4302.381948250275,70.92793569099275,150.0,146.0,81.49664154099773,58.02801047290534,406.69543385635245,311.1109536250077,3.0
5.3036990403926705,-2.3565386019830736,-1.4664688489964135,134863.0,1018.0,46.0,360.31292269729255,101.12287846620686,24.760139050262254,7754064.0,712.0,78.0,1158.7666528272835,3511.6505821146793,94.14019772536962,425.0,3440.0,48.519531223100856,81.71176957639369,452.54544900414834,1916.132585417249,2.0
3.8915379814921276,102.07300600248192,96.32088576407595,98131.0,766.0,85.0,295.6338997914766,180.73537991074775,91.28896754001644,3195528.0,13974.0,60.0,1419.8439842123548,240.38843571022818,94.49163996956416,817.0,51.0,39.67222178762005,66.60720421960373,1188.2050208033534,198.05797481063624,2.0
2.7556686496675824,5.724529039705884,99.28942445538605,42066.0,430.0,95.0,61.11310898446507,94.54633349876383,62.95865024162262,1906615.0,878.0,74.0,4363.175933007358,2354.4487935770194,90.30845039178588,91.0,1573.0,39.30318582998839,59.42527804396388,403.62242219427253,133.36037014414546,1.0
4.980536699313305,6.159042332653739,87.2424445449562,3163.0,1514.0,54.0,55.343459905912134,679.7995314672644,3.878503004163936,83574.0,309.0,60.0,268.6061660543488,259.7501213853749,29.982214936870285,2359.0,1440.0,76.12126576921409,62.58822711214177,1995.2083501106288,1810.5933362523986,1.0
1.6579137906632322,37.90754994368665,-2.5135193730385996,18076.0,582.0,86.0,117.11727082176964,184.75095694338663,3.223002986296923,174201.0,7354.0,74.0,925.5807710352657,5761.237834689535,100.53907761682171,2203.0,4386.0,62.85098728315897,84.01747118926194,563.6596410488003,426.41435367991687,2.0
1.7429133710964588,45.47369608133381,1.3338248623041582,134813.0,718.0,95.0,65.13714464024868,27.47538472399463,27.132442442175098,54476.0,14614.0,1514.0,1585.1329283417033,224.89728510674252,97.1384701868529,905.0,1333.0,51.86107261308782,16.417740090649765,1005.7184342307042,286.4217505765288,2.0
1.0177192538256297,-3.4317802519738843,-3.2574849370558976,2098.0,765.0,60.0,73.93214568413063,336.3111212896434,3.010577087886597,76137.0,265.0,54.0,1396.1691305921381,35.523059808145774,93.5935574705204,413.0,117.0,34.04439056105312,59.72722859282895,13322.368479481063,-7.9784776331431715,2.0
4.738280381452689,102.08536283494516,4.2951670617553335,18345.0,806.0,46.0,202.59668472234642,485.290278874432,5.833571483294859,4756.0,243.0,102.0,7660.587878077951,5027.162429610862,75.96691175802599,2203.0,19.0,58.07794699714395,82.11377242423254,5110.761908597938,261.6390361491732,3.0
5.358652015484703,97.83475964362253,93.46724413043002,74186.0,1167.0,96.0,92.78108879575034,235.99382353176924,70.99352381896585,65236.0,106.0,66.0,1733.422415089287,540.0490084579176,33.16790017500297,103.0,1614.0,20.700752967502837,15.142929585018194,1135.3782228369714,846.8922462271031,1.0
4.917102472092435,99.35992941864222,28.346180010216713,57348.0,718.0,60.0,399.53562858822,-3.192237281835057,1.789955125919752,2094315.0,267.0,87.0,1282.3153185431215,161.47944730509113,95.30375163328218,1416.0,1060.0,81.6978588446343,57.26274296247187,967.3314795968931,321.1292315348662,3.0
5.1738715788243335,91.0644510509977,10.382908850514351,51301.0,1145.0,91.0,47.747679216486446,247.34824501029937,12.513940143167348,137709.0,7354.0,87.0,1727.7266257934916,-2.629156468872509,84.31554769880178,166.0,2688.0,37.74988864587186,63.016877586974346,11033.814136509955,41.57761736859331,2.0
1.5580889484489342,4.242264836656332,2.9913825510718937,43217.0,227.0,58.0,316.3188709451935,17.168144471916026,3.12856025061973,793146.0,576.0,60.0,1859.1986906945067,384.0836468539864,36.07574367245505,209.0,48.0,35.105909232018334,67.94892921853402,16321.097140564578,15.567395645034281,1.0
1.0775625506677953,18.50937394862464,-4.563616170765697,2275.0,1164.0,46.0,365.1560194828012,-10.271588064620518,1.9101202554086867,321939.0,61374.0,60.0,1645.999188266844,333.80802451322177,26.124621866727573,880.0,3184.0,100.1157898367427,92.33512976658379,1584.508826736927,108.51620822268049,1.0
5.296553014868773,98.01597171704239,110.24927807413772,32346.0,471.0,85.0,376.28127201857757,580.4364287643084,27.175111566065254,74407.0,157.0,60.0,1426.6609440544855,872.1200802544436,96.383697367531,24.0,1845.0,14.863116505831664,60.40360657397034,6216.148273312361,317.4209455232815,1.0
5.424923693753881,-0.9376876357547514,-0.3711450668896892,41477.0,534.0,91.0,52.146806707683105,100.17137786190366,22.437184757032377,361.0,710.0,1514.0,1475.9098720917896,4890.622088096736,80.40456167016167,93.0,2129.0,26.294725611246708,57.024365128513004,425.3595519928268,196.8681606280019,3.0
4.525077717940735,-2.8306391850115693,36.72977346801175,3434.0,761.0,85.0,61.84193510134219,130.70590917941666,8.133695523837789,2264192.0,576.0,86.0,863.4147276142969,-162.81377715984536,94.04597326281065,97.0,3941.0,30.56571068556091,45.01243602490234,311.3246449969922,1654.7778822979121,2.0
0.2123289582994391,-3.0778242657132333,13.260873705681444,43531.0,523.0,58.0,46.72303311691502,-28.639919460407633,38.4571671093788,4277649.0,56994.0,88.0,1720.0323220676496,1712.4440771447398,-20.703348514254706,84.0,38.0,115.93948675960499,63.49851295751786,227.0909374511698,204.00210271885024,1.0
0.9446595497190102,97.83634066953147,68.40931371341374,5949.0,458.0,58.0,47.16485875080364,652.6898583895809,19.035581840412423,485689.0,12714.0,78.0,988.269956340856,130.6311918886683,94.64795555035651,69.0,22.0,35.07007484663529,63.01413686751657,2660.770105638658,778.6262781853409,1.0
4.736243277500403,0.08890447078969732,91.33611883860824,24516.0,763.0,96.0,49.379925515104276,47.391982848599156,20.5519376955498,361.0,878.0,88.0,1537.2175405546564,3071.580159442179,36.21901658589403,2033.0,1289.0,40.05744441009447,63.08112963848174,1185.6158212957025,496.2819114385733,1.0
4.693678140818789,53.642857511777144,-3.806876205889778,54553.0,1141.0,55.0,308.75894024052013,13.56591683663261,-1.9950682891694251,4545819.0,3971.0,102.0,5312.650534123524,5044.9474327788075,98.88163927904985,2491.0,765.0,38.14210976854172,50.50598707994119,1165.6698957422143,48.508003202347425,1.0
0.28326391471513646,-9.397440277088993,31.230659991700392,13136.0,1514.0,58.0,275.2926852779982,12.69295410443696,2.7481826920257095,122023.0,52614.0,60.0,-210.47622456765214,3050.2113222324115,12.430838036121248,1676.0,503.0,59.32165742997927,27.832574605467574,31.93718347302331,1756.4386727984029,3.0
0.7017981860905836,97.44088689900373,85.45456615993076,113807.0,458.0,86.0,241.57149322166765,124.08451768935934,62.14708749566429,7800.0,333.0,54.0,764.4364061477634,152.77199592690914,98.31276745467972,434.0,1614.0,39.956617402272734,29.839363383254636,1243.8003566219527,66.14543231475345,3.0
5.43350732216097,43.99749806068407,0.10366905611975508,2212.0,331.0,86.0,313.8827454212173,81.23912332670142,65.4261225540577,3310662.0,6812.0,1514.0,1917.2038044721403,6354.598884337553,38.8607500135913,24.0,3014.0,52.11986273501672,60.74304039852036,1833.4538500356148,261.169784373051,1.0
1.8575300896379368,-0.2635616063447168,45.959366204074186,56055.0,523.0,95.0,112.13766679554561,418.69365436336756,0.8294078636849875,122917.0,343.0,78.0,905.1142372800109,242.24568974452734,94.39885885671507,406.0,10.0,16.31269216575841,49.902567292422695,3080.4480905062064,-6.013394294616916,3.0
0.4133482091993872,89.22258223241843,90.2805911851644,1961.0,234.0,95.0,117.57972091150388,170.41060754681823,2.430511125346548,170226.0,4344.0,87.0,214.4661901663203,588.3953189832695,88.92601329769121,501.0,2779.0,44.80136098199478,52.87919168960578,1025.3431411027536,-101.14828742515249,3.0
1.1081611846830999,46.36060813870678,-8.247722612680416,2067.0,461.0,91.0,94.89967936579758,1.920783286848751,16.775286233915484,75295.0,17574.0,66.0,3318.6315185838116,126.14110347041247,97.30341522108777,1397.0,9.0,36.435468379233804,76.72484555618975,1767.353184323565,1574.7144971636758,1.0
4.795679673407904,93.02753761196972,90.91535314312196,5916.0,694.0,91.0,70.12855580280234,78.81562834314397,2.0703188257901184,4582797.0,32174.0,86.0,1985.973633569711,1990.963250340767,70.29852716667551,95.0,1776.0,34.07965446955327,9.13375193575737,1102.3468550772832,460.8185516356806,1.0
4.589347539235751,15.468293164782565,-3.0213825008563466,161273.0,459.0,74.0,72.1047248064517,32.9558611202862,54.14369949904331,2282877.0,12582.0,86.0,525.8008707258575,6850.421672720282,31.257982193150273,2007.0,66.0,55.06772150779481,66.68834752384151,2056.2041986217077,679.5115460832473,2.0
0.48819037898449225,97.20658410590015,3.55995646446373,2676.0,271.0,85.0,45.63608380080156,134.5672637695903,3.339256759331679,8410535.0,756.0,88.0,647.1110505291131,594.8735684676491,-0.7155489626789517,441.0,3500.0,36.74529870066633,63.18865236750058,750.7724564748754,466.00702156211554,1.0
1.3504147080680329,94.79496638623887,8.091324945117744,6568.0,710.0,60.0,304.6939703501564,91.45871369689584,2.9696665668039826,113569.0,5894.0,74.0,1717.7435315617488,310.739058825844,39.24285850248034,545.0,9.0,49.71037688089325,10.813007314138378,35.240265961086635,1254.5302201211005,3.0
1.1552394293061221,62.94497788137412,27.662730314206662,24048.0,1141.0,86.0,263.1765442298669,10.790263501923476,8.324265100244356,56255.0,1294.0,88.0,5833.873569656038,3433.172485376549,43.0697537460167,792.0,64.0,44.84622663717484,19.787186586091153,1588.0995663458568,248.46902241680834,1.0
1.5556159374222116,41.2600248997383,17.94477341215765,98131.0,761.0,75.0,53.175480389185985,426.5968377894458,0.9640985869939471,722344.0,8406.0,1514.0,643.5821789490101,3577.961787687774,97.20907906687876,81.0,2107.0,43.3789442787976,46.184972353248504,1427.492168766743,336.33036177446195,1.0
4.159961781838179,50.52840702709376,74.4963642831791,22644.0,761.0,75.0,373.52621774276133,-0.7214359058467466,56.25020887342701,1788.0,285.0,87.0,2212.0525535416427,215.89166155123917,40.8698582767382,831.0,25.0,40.185724377557456,75.57039515133562,230.9861758078158,1875.1328870442435,2.0
5.095823377315365,86.16646963704876,86.1001436189336,1902.0,1145.0,91.0,158.1617603576104,116.661169198083,-0.0031207016614471783,1173918.0,56994.0,54.0,6136.719276429996,477.73177343236017,98.00747877815729,2440.0,56.0,38.15384104828762,58.6906143316901,13006.92619507433,144.83322186085778,1.0
4.851074113908023,-12.955100512596399,103.39810225548727,31942.0,430.0,74.0,86.79102327643136,118.8365218118205,63.86769551076506,6286967.0,1294.0,78.0,1423.184421948129,4747.370996119882,20.075749811041824,2422.0,169.0,83.56400225977033,73.64965526072393,968.0176650283179,104.72751855784718,2.0
