100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.969479,700,0,"99.182.376.0","99.182.376.0",22,1292,1230,1,0,0,0,1292,1230,1,1660152708.259278,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80a::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,64040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.969479,701,0,"99.182.376.0","99.182.376.0",22,1292,1230,1,0,0,0,1292,1230,1,1660152708.259278,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80a::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,64040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.969522,702,0,"99.182.376.0","99.182.376.0",22,1292,1230,1,0,0,0,1292,1230,1,1660152708.259278,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80a::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,64040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.969546,703,0,"99.182.376.0","99.182.376.0",22,1292,1230,1,0,0,0,1292,1230,1,1660152708.259278,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80a::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,64040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.969546,704,0,"99.182.376.0","99.182.376.0",22,1292,1230,1,0,0,0,1292,1230,1,1660152708.259278,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80a::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,64040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.969546,705,0,"99.182.376.0","99.182.376.0",22,1292,1230,1,0,0,0,1292,1230,1,1660152708.259278,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80a::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,64040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.969546,706,0,"99.182.376.0","99.182.376.0",22,1292,1230,1,0,0,0,1292,1230,1,1660152708.259278,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80a::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,64040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.969587,707,0,"99.182.376.0","99.182.376.0",22,1292,1230,1,0,0,0,1292,1230,1,1660152708.259278,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80a::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,64040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.969603,708,0,"99.182.376.0","99.182.376.0",22,1292,1230,1,0,0,0,1292,1230,1,1660152708.259278,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80a::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,64040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.969603,709,0,"99.182.376.0","99.182.376.0",22,1292,1230,1,0,0,0,1292,1230,1,1660152708.259278,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80a::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,64040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.969663,710,0,"99.182.376.0","99.182.376.0",22,1292,1230,1,0,0,0,1292,1230,1,1660152708.259278,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80a::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,64040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.969663,711,0,"99.182.376.0","99.182.376.0",22,1292,1230,1,0,0,0,1292,1230,1,1660152708.259278,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80a::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,64040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.969739,712,0,"99.182.376.0","99.182.376.0",22,95,33,1,95,33,1,0,0,0,1660152708.259278,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80a::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,64040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.973960,713,0,"99.182.376.0","99.182.376.0",22,96,34,1,96,34,1,0,0,0,1660152708.259278,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80a::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,64040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.983973,714,0,"99.182.376.0","99.182.376.0",22,1292,1230,1,0,0,0,1292,1230,1,1660152708.259278,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80a::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,64040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.983973,715,0,"99.182.376.0","99.182.376.0",22,1292,1230,1,0,0,0,1292,1230,1,1660152708.259278,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80a::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,64040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.987895,716,0,"99.182.376.0","99.182.376.0",22,96,34,1,96,34,1,0,0,0,1660152708.259278,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80a::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,64040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.987993,717,0,"99.182.376.0","99.182.376.0",22,1292,1230,1,0,0,0,1292,1230,1,1660152708.259278,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80a::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,64040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.987993,718,0,"99.182.376.0","99.182.376.0",22,1292,1230,1,0,0,0,1292,1230,1,1660152708.259278,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80a::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,64040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.987993,719,0,"99.182.376.0","99.182.376.0",22,1292,1230,1,0,0,0,1292,1230,1,1660152708.259278,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80a::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,64040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.987993,720,0,"99.182.376.0","99.182.376.0",22,1292,1230,1,0,0,0,1292,1230,1,1660152708.259278,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80a::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,64040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.987993,721,0,"99.182.376.0","99.182.376.0",22,1292,1230,1,0,0,0,1292,1230,1,1660152708.259278,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80a::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,64040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.987993,722,0,"99.182.376.0","99.182.376.0",22,1292,1230,1,0,0,0,1292,1230,1,1660152708.259278,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80a::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,64040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.987993,723,0,"99.182.376.0","99.182.376.0",22,1292,1230,1,0,0,0,1292,1230,1,1660152708.259278,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80a::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,64040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.987993,724,0,"99.182.376.0","99.182.376.0",22,1292,1230,1,0,0,0,1292,1230,1,1660152708.259278,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80a::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,64040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.988087,725,0,"99.182.376.0","99.182.376.0",22,1292,1230,1,0,0,0,1292,1230,1,1660152708.259278,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80a::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,64040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.988087,726,0,"99.182.376.0","99.182.376.0",22,1292,1230,1,0,0,0,1292,1230,1,1660152708.259278,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80a::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,64040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.988137,727,0,"99.182.376.0","99.182.376.0",22,1292,1230,1,0,0,0,1292,1230,1,1660152708.259278,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80a::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,64040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.988137,728,0,"99.182.376.0","99.182.376.0",22,1292,1230,1,0,0,0,1292,1230,1,1660152708.259278,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80a::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,64040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.988186,729,0,"99.182.376.0","99.182.376.0",22,95,33,1,95,33,1,0,0,0,1660152708.259278,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80a::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,64040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.988216,730,0,"99.182.376.0","99.182.376.0",22,1292,1230,1,0,0,0,1292,1230,1,1660152708.259278,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80a::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,64040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.988216,731,0,"99.182.376.0","99.182.376.0",22,1292,1230,1,0,0,0,1292,1230,1,1660152708.259278,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80a::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,64040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.988216,732,0,"99.182.376.0","99.182.376.0",22,1292,1230,1,0,0,0,1292,1230,1,1660152708.259278,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80a::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,64040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.988216,733,0,"99.182.376.0","99.182.376.0",22,1292,1230,1,0,0,0,1292,1230,1,1660152708.259278,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80a::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,64040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.988216,734,0,"99.182.376.0","99.182.376.0",22,1292,1230,1,0,0,0,1292,1230,1,1660152708.259278,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80a::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,64040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.988216,735,0,"99.182.376.0","99.182.376.0",22,1292,1230,1,0,0,0,1292,1230,1,1660152708.259278,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80a::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,64040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.988216,736,0,"99.182.376.0","99.182.376.0",22,1292,1230,1,0,0,0,1292,1230,1,1660152708.259278,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80a::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,64040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.988216,737,0,"99.182.376.0","99.182.376.0",22,1292,1230,1,0,0,0,1292,1230,1,1660152708.259278,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80a::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,64040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.988216,738,0,"99.182.376.0","99.182.376.0",22,1292,1230,1,0,0,0,1292,1230,1,1660152708.259278,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80a::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,64040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.988216,739,0,"99.182.376.0","99.182.376.0",22,1292,1230,1,0,0,0,1292,1230,1,1660152708.259278,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80a::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,64040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.988216,740,0,"99.182.376.0","99.182.376.0",22,1292,1230,1,0,0,0,1292,1230,1,1660152708.259278,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80a::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,64040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.988343,741,0,"99.182.376.0","99.182.376.0",22,1292,1230,1,0,0,0,1292,1230,1,1660152708.259278,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80a::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,64040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.988343,742,0,"99.182.376.0","99.182.376.0",22,1292,1230,1,0,0,0,1292,1230,1,1660152708.259278,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80a::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,64040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.988343,743,0,"99.182.376.0","99.182.376.0",22,1292,1230,1,0,0,0,1292,1230,1,1660152708.259278,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80a::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,64040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.988343,744,0,"99.182.376.0","99.182.376.0",22,1292,1230,1,0,0,0,1292,1230,1,1660152708.259278,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80a::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,64040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.988343,745,0,"99.182.376.0","99.182.376.0",22,1292,1230,1,0,0,0,1292,1230,1,1660152708.259278,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80a::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,64040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.988343,746,0,"99.182.376.0","99.182.376.0",22,1292,1230,1,0,0,0,1292,1230,1,1660152708.259278,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80a::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,64040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.988343,747,0,"99.182.376.0","99.182.376.0",22,1292,1230,1,0,0,0,1292,1230,1,1660152708.259278,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80a::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,64040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.988343,748,0,"99.182.376.0","99.182.376.0",22,1292,1230,1,0,0,0,1292,1230,1,1660152708.259278,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80a::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,64040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.988478,749,0,"99.182.376.0","99.182.376.0",22,95,33,1,95,33,1,0,0,0,1660152708.259278,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80a::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,64040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.988561,750,0,"99.182.376.0","99.182.376.0",22,95,33,1,95,33,1,0,0,0,1660152708.259278,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80a::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,64040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.988682,751,0,"99.182.376.0","99.182.376.0",22,1292,1230,1,0,0,0,1292,1230,1,1660152708.259278,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80a::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,64040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.988752,752,0,"99.182.376.0","99.182.376.0",22,1292,1230,1,0,0,0,1292,1230,1,1660152708.259278,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80a::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,64040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.988752,753,0,"99.182.376.0","99.182.376.0",22,1292,1230,1,0,0,0,1292,1230,1,1660152708.259278,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80a::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,64040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.988752,754,0,"99.182.376.0","99.182.376.0",22,1292,1230,1,0,0,0,1292,1230,1,1660152708.259278,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80a::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,64040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.988752,755,0,"99.182.376.0","99.182.376.0",22,1292,1230,1,0,0,0,1292,1230,1,1660152708.259278,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80a::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,64040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.988752,756,0,"99.182.376.0","99.182.376.0",22,1292,1230,1,0,0,0,1292,1230,1,1660152708.259278,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80a::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,64040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.988752,757,0,"99.182.376.0","99.182.376.0",22,1292,1230,1,0,0,0,1292,1230,1,1660152708.259278,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80a::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,64040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.988752,758,0,"99.182.376.0","99.182.376.0",22,1292,1230,1,0,0,0,1292,1230,1,1660152708.259278,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80a::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,64040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.988752,759,0,"99.182.376.0","99.182.376.0",22,1292,1230,1,0,0,0,1292,1230,1,1660152708.259278,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80a::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,64040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.988752,760,0,"99.182.376.0","99.182.376.0",22,1292,1230,1,0,0,0,1292,1230,1,1660152708.259278,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80a::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,64040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.988898,761,0,"99.182.376.0","99.182.376.0",22,1292,1230,1,0,0,0,1292,1230,1,1660152708.259278,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80a::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,64040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.988965,762,0,"99.182.376.0","99.182.376.0",22,1292,1230,1,0,0,0,1292,1230,1,1660152708.259278,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80a::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,64040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.988992,763,0,"99.182.376.0","99.182.376.0",22,1292,1230,1,0,0,0,1292,1230,1,1660152708.259278,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80a::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,64040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.988999,764,0,"99.182.376.0","99.182.376.0",22,95,33,1,95,33,1,0,0,0,1660152708.259278,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80a::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,64040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.989017,765,0,"99.182.376.0","99.182.376.0",22,1292,1230,1,0,0,0,1292,1230,1,1660152708.259278,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80a::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,64040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.989017,766,0,"99.182.376.0","99.182.376.0",22,1292,1230,1,0,0,0,1292,1230,1,1660152708.259278,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80a::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,64040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.989017,767,0,"99.182.376.0","99.182.376.0",22,1292,1230,1,0,0,0,1292,1230,1,1660152708.259278,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80a::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,64040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.989017,768,0,"99.182.376.0","99.182.376.0",22,1292,1230,1,0,0,0,1292,1230,1,1660152708.259278,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80a::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,64040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
